"V1","V2"
6.84660031290109,0.292486444510045
5.19389147296452,0.582172815568447
9.22404512776285,-0.0275738495772655
9.69140057909407,-0.168203955818624
5.96018123288965,-0.218827899625535
10.5191341195923,-0.465703878053626
6.72180458625442,0.766090248666873
7.7568707362707,0.0959077722148176
6.03661030684604,-0.0209138919926777
8.04585561775135,-0.0604682243404364
11.2574596228582,0.0120006480971066
8.72345845514183,-0.0196896076186212
5.43009138927885,0.073845600483172
8.24415124831921,-0.345771304500522
6.54924967926363,-0.10316911158033
7.09725676267877,-0.173559784640207
6.48859373941144,-0.459776521822649
6.55810873511571,-0.162565923085439
6.18994509467287,-0.295832644294547
5.0345826147252,0.616878138291434
6.6921541681295,0.00270749127494942
10.977447176262,0.0154303319261821
11.980415930383,0.289073230791734
6.69083524410555,0.336324413691026
5.11277956585521,-0.0188369238687443
6.12062754106851,0.121000160251312
11.6104005259004,-0.0478986442383435
8.11280204134171,0.410876179225273
9.13751317200406,-0.169291331955351
4.6640650299107,0.149047220213815
6.72010876332896,-0.0243040906437351
9.28667789234696,-0.05809462748952
7.97460840529619,0.231361377668812
3.5556407551473,0.123948007782274
6.43354096781121,-0.558125392081751
6.92373678365875,-0.247541530516376
13.0542832431318,0.0556116348991327
7.03169011760867,-0.447092556028886
9.7734327072178,-0.345069303271665
9.30204606268824,0.00221235261850388
7.67647949630092,-0.120785286685175
5.68259266382053,-0.263271820654359
6.56970076202558,0.368289815013456
7.24778458911645,-0.0308611516311772
7.96426057081569,0.524827716449069
10.3389952655584,0.0921971618353613
7.26452505968219,0.263005523861651
3.73075456839311,1.18624151595954
3.92927340760527,-0.0657759759160936
4.31579970235065,1.01039594495676
5.10049982250683,0.591519048093764
8.7298669515626,0.0872702669239432
6.48446528125727,1.81551513078119
8.83939279752088,-0.368908199663539
5.96316396239545,-0.0233856352910951
7.95310046125885,0.288378102022852
7.86035386637047,0.380063789603299
6.0493723010559,0.0539230684622811
5.93623627698078,-0.175301518852795
10.7699445666284,0.463236524020002
6.95567743607713,-0.172151497736074
8.14192914737873,0.170015402689807
5.97695499787001,-0.00202451778844102
9.30703136032648,-2.04696870040574
11.3020317805826,0.471139047329739
8.1323276901968,-0.00396366590365225
5.78146865744579,-0.297071849237112
8.68970993816403,-0.0252424347622102
7.4514474873609,0.0369461722239796
5.89432379365104,0.3269018319581
7.15121358695464,0.00681105897016264
5.65163929286333,0.0226354759445869
10.5372559855098,-0.151746867600692
11.2998865427352,-0.162338189191315
10.7898516327725,-0.295463678728822
5.89727744637513,-0.294358977430135
7.90580265534635,0.467186586142335
7.433224832986,-0.166108932482032
7.47216798172685,0.232384245218991
7.77127708359394,0.420116051661115
8.38961718421265,0.195291561314769
7.83821171375599,-0.138663827221163
10.6330775979114,-0.0761607475089283
3.97471970812803,1.0467996878831
8.51735301041698,-0.134059963454039
6.63442378954252,-0.0316176183669437
7.65812522392129,-0.18114866371452
7.54381887773257,-0.108740655782092
7.15503865732181,0.0919772281512315
8.98043857607654,-0.751990276824322
4.8897723467843,0.321454269272874
7.88067499846512,0.0391732399514984
7.93856837879234,-0.0996293233002818
9.82672476255399,0.0986509312745432
4.11088438059936,0.405656511350637
4.92684569097268,0.0648833343642018
10.1599028336451,0.0421015298500124
6.73802834851408,0.238448461059606
9.44940309995876,-0.0531484825292444
8.70373594356191,-0.981554145970806
9.14331831609927,-0.319176973129998
6.35105625773419,0.870345213666152
6.73379177575106,-0.108888094565563
6.95525379837504,0.800834070400564
7.59257088206591,0.378725735260765
6.27594032322616,0.0302198920338321
6.86238507567393,0.177314153713118
6.51510345467762,-0.159875346521466
7.09011388449943,0.0268749626529262
5.4386569076186,0.187812652530963
8.70839936264948,0.0288039263732698
6.94306920207395,0.123036980545337
7.34361190469078,0.0133286615979225
8.5236536243474,0.108451983436459
9.365002112411,-0.096651138040744
8.83756756577908,-0.403559692370879
5.61831673469743,-0.188015618333268
6.58428431906703,0.179403286191027
8.79246271399382,0.855945298341532
6.71345988142275,-0.0320669395295363
6.18435724138309,0.101368894153588
3.54210739938257,0.0400555984332722
7.02764889041309,0.119879501660421
6.21137555327844,0.0759939410771877
10.4691812173975,0.0846736618879926
6.09293274524975,-0.136971779478657
8.9296567098313,-0.00178861319716093
3.22056378090239,0.857086700066615
5.8395240341514,0.51718322580778
8.72482299820143,-0.146440000694593
9.50759713918495,0.08512032236979
14.0805322389142,-0.491612640518923
8.86691128292868,-0.101106601930576
5.07417239930986,-0.260269768848866
10.8087000321608,-0.227666464057664
9.52677760729201,-0.348033321619941
9.19786727880026,0.108735252336277
5.54671268668514,0.0683594740980314
5.98201467678819,0.517204721351634
6.48782775801419,-0.0486623443946162
11.0483839486618,0.208817313565782
7.02770111395185,0.0414589609339557
12.9236232108741,0.170367044559532
6.21993679574728,0.358417550119069
7.7095380383564,-0.256469453658242
6.21722433398849,-0.386228602899394
6.917348143956,-0.0201787731052965
6.21627534003254,-0.60736632340511
7.04089601405814,-0.649264401127402
6.08334893141135,-0.348182391179604
8.40458131128694,-0.399677583017251
9.94224771889554,-0.0727518133967668
7.66508281359664,-0.0323765786690734
9.29950946551585,0.0224462392593394
4.16996421051591,-0.141300313415673
7.16112538538006,-0.165080939957493
13.7388795854114,-0.0442121932426603
7.53384519039697,-0.186178892670125
10.7539903283848,0.186440934745727
7.58582398308677,-0.116868027353735
10.7052151156184,0.231373317595325
6.85116942572876,0.482804147290006
6.63713805367133,-0.196085060207615
6.33530764074365,-0.302825655073463
5.73418854918916,0.145187971359884
7.3424549155342,0.203071507045332
8.88457243783363,-0.312630398154308
11.0413607115138,-0.336759571241918
10.1211787228384,-0.104519301334004
7.89760011419462,0.142521751259436
7.4183057063903,-0.169840192125934
7.41519734022329,-0.233740529674493
8.65463771067513,-0.537197334244677
5.91071724152312,-0.190849356018472
6.94726219272168,0.0772972922559906
7.45058854810487,-0.595493754595923
3.0058196996054,0.942206887775049
8.33395243152322,0.742573886188035
7.73317784270986,0.0944847861110541
5.88880892793181,0.172484373572285
8.04462408472281,-0.0900050797976042
5.44150847628704,-0.312687691913974
8.61130218001871,-0.0157857291648262
10.933694862949,-0.113662452718944
11.4119466354281,0.398500338683389
6.80459075026835,-1.23764611818269
5.7537602711805,0.39111569581233
8.49292391741428,-0.107879053497257
11.894837553856,0.367791252740497
3.72047932954013,-0.64811099193323
9.14787873154908,-0.178925830929216
9.64704434616649,-0.0636817213274835
9.22088251079642,-0.143453232661109
9.27821473390809,-0.115785401596565
9.94542476231813,-0.00839631385813336
6.26489069952434,-0.30597016393209
6.4489729031108,-0.0948897853037582
8.78663631585228,-0.0554559136235862
4.14406566981877,-0.047421352910388
9.70655704256523,-0.309263158187746
5.89621124331172,-0.338106090651555
9.80144724049872,-0.422965260316963
7.30487813610217,-0.0231099490394207
8.992819868292,-0.00595397923572451
6.66084793015995,0.908075983363844
7.66444434169525,-0.175558312462234
7.42411577075162,0.0995222626668314
7.91724308115189,0.0410140797511293
10.1380187595656,-1.42133411384459
7.03307295357042,0.0393233624293325
7.31243375920849,-0.0973076861483133
5.87108859822866,-0.285943360351942
9.58128146036826,0.0409184012515851
3.33523345706599,1.27461915973348
5.86402113371171,0.00875894950266907
9.26127113601593,-0.0693428937620389
5.46921221957285,0.0842226796922419
9.10726751722349,0.379882415244225
4.23411370715211,1.10483224864613
5.11858511369097,-0.243901177810686
4.30751471512748,-0.164958632194883
5.9763782869667,0.106240364117678
7.48011809908292,-0.0101520780733476
7.45626308636881,0.05831583008257
6.46844137075935,-0.0838322034283746
3.81852495399585,-0.28165481363755
5.27457545405965,0.0516569657655395
5.39175161883009,0.0720354985824827
6.98204629102579,-0.062206797795307
8.08987344756786,-0.0317082682027257
5.57946452403855,-0.497895262092973
5.73298604754972,-0.404285308061413
5.43303938559989,-0.130768110074669
6.25213920735422,0.00411083648068175
5.85121418784984,-0.588257361395934
5.61873758490366,0.380829147313371
7.0483862139689,-0.000717585073102216
10.2443963699423,-0.336009075948627
7.84488833147043,0.422078973411933
6.01624018980568,-0.0169838312562544
5.00664267191725,0.459653771350496
8.62459055802447,-0.725995549757442
7.07698042297492,0.374385971811802
5.95241493799167,0.00364425521666449
10.1376800236076,0.366202698105261
7.41898972537175,-0.00564775075036867
7.48875297608404,-1.08636822254784
8.48726125259817,-0.0136089301654281
6.10940600238774,-0.373095953212457
7.46337223909663,0.491493452118666
10.8389148950215,0.223907683553108
4.64174287711845,-0.412787742670912
7.91306962847508,0.173542075927652
10.7279723603678,-0.268833465732923
6.7319078489036,0.0875644632793384
6.29526238596219,0.0218324470972269
5.52773570308517,0.0104091531151124
3.73836548023251,2.62228355953501
6.91028344344666,-0.101132466325244
7.18627861218563,-0.141934337343389
5.42746086127238,0.141156436396682
6.07703530643468,-0.216163739867395
6.48514221762579,0.0389302113467421
4.06311258564812,0.545666750586692
4.658922877406,-0.0818440247867624
7.58944032695115,0.0819149914650134
7.51623525552582,-0.611835287440885
3.24900068716212,1.15730765767818
6.45964865357979,-0.0391099569102956
4.06635290740987,0.343504705491995
9.45319799987448,0.0530113781126288
8.07884376465954,-0.172106341747022
8.12640034777831,0.122970105431065
1.78887870300401,1.81248864038847
3.29128914924983,0.796635138615586
11.6915242571185,0.452348415910258
4.03756731244169,0.91625016381276
9.03973807609098,0.0569238050825067
7.28845499379428,0.152590110047568
7.63061591494922,0.741467095196394
6.01563988499974,0.169847670727309
7.05541178470643,-0.0405143964894661
5.11852753089342,-0.00144923439414682
6.7377652833078,0.0294078041690659
4.95733939575698,0.0918823353913951
8.53854717059548,0.129913562089258
4.65894447564855,0.498112253528215
5.27867454752472,-0.255063622032239
4.02229791146655,0.478811424913227
10.1565676000007,-0.431814489673258
7.62881886912557,0.0500330786469364
7.01678316474094,1.43340054110121
5.55029003614828,-0.152153118116096
5.78613939861642,-0.157916851863271
4.24096014954848,-0.572873555011526
9.55366863520866,0.226149901697736
6.24914142210655,-0.290364583724462
6.72407059710289,-0.138513978738435
8.00721753311618,-0.131275609769397
10.1890890782396,0.0367764136954599
8.81833648670588,-0.0115939712158802
5.88652691341075,-0.830930183487559
9.11386168843572,0.497685940215296
8.54536664461638,0.0380111015065996
9.26814863983643,0.0826187808171125
6.67391164409044,-0.0639834046044323
6.70734089815241,0.227510078316326
5.28797610844058,-0.674184916886505
8.69382328763155,-0.190228195806142
7.6695566186734,0.0736300974960477
8.34537330121831,-0.1337373594163
8.03528691567868,0.210419828734542
6.72858300729937,0.231991506121004
9.53797553713983,0.111221417481171
5.35807544806944,0.437740174605907
5.78690705367028,-0.0666001342979477
3.60206326758263,-0.73830200123741
4.28493639918426,-0.445684915272775
6.816976267677,0.280647186229271
7.16171462466438,1.28804254571099
5.8341147659674,-0.0913809757323596
8.75644755366758,-0.307954442277453
8.56788315997747,0.0338290369843456
5.58914775562836,-0.0831286822635882
3.70434725045047,0.543569601189148
6.1026384128621,-0.0861322031839416
9.064174187216,-0.00117905960507181
4.22372884188323,-0.993861078104922
6.05627665115738,-0.0952873221798958
4.79598706162798,0.145772392312319
8.50336010025311,-0.284131149296367
6.22142514749703,-0.389866778876385
8.36877278673057,-0.29371047802631
7.31673506749105,-0.232847231405788
7.51196327182523,-0.144384681367731
6.91236778538131,0.167195270116484
9.32276619660822,-0.244266789242953
9.52647037746027,-0.201425448775031
9.83917418696626,0.0930957171482463
8.79767497714032,-0.173657821697425
6.97080449491341,-0.00285127638531109
5.12281331609577,0.00350129046081632
8.73989944109572,-0.0171024919930183
7.72010896360398,0.018759556618008
9.87354688559047,0.0287751665428608
6.89310176278401,1.12941744483289
1.38363637929339,-0.13862463066287
2.4487289859237,1.27490509815369
8.14487098432776,0.00202429150687014
5.56649501240593,0.272705897208891
4.32208018364624,0.0166547012782172
3.71293773031879,0.364213039872129
7.15704475368911,0.231694398917474
9.99620839143565,0.222700746396813
4.45744984408345,0.0789471157052192
10.7703898098251,-0.919305324931658
6.68817704394925,0.0523742607041207
6.11622358761634,0.0073173513428241
4.16250785226014,0.284957433596709
3.99664735332506,0.706655776947761
5.67831418228068,-0.069481667336635
9.44040704439093,0.362672501709306
5.83014625044796,-0.687424203984702
7.36817356747986,0.256127650040123
7.58401682668089,0.20211757027408
7.69579729289597,0.552879726043511
7.84795480659694,0.0706517392456571
8.38942004296191,0.262260456470175
3.11952816529094,0.642419717267595
4.99743501606145,-0.168628465630867
5.84769998565052,0.502186125714909
8.27737326096136,0.106650067006032
6.19553140107993,0.108826493352833
5.14200546792109,-0.0905394884592486
7.17951030021304,0.0897931612933
4.99824862430492,0.241510236876855
6.74864897138944,-1.09682180199121
6.04069371914547,-0.0614322668747471
5.78728061176497,2.10475069036527
4.90090171800084,-0.375470400357754
8.09170175157432,-0.349093604021333
4.90122290340119,-0.426233715473654
9.6262969069322,-0.0877577298422222
4.21405682740956,1.68808038030872
5.05820463516741,0.443955193660235
5.40831254481476,0.246974768189615
8.09708374514432,0.088685020690203
6.46913755358682,-0.0925892603380142
6.65832452880266,-0.0571242865108267
9.35480186604807,0.39335849080001
4.27418073302394,-0.0256371537048033
7.92047074413253,0.218074398913536
7.03253302968899,-0.0389569540331045
5.89817521211433,0.329322414225935
6.16927150899913,0.0610782429825284
7.92084604589193,0.0656667018832483
5.18590828064173,-0.00896803832713829
7.72102083979222,0.246897401550239
7.25094894261792,0.127531685871007
7.69051675231095,-0.100060218232938
6.99041883738206,-0.163789117510029
5.80337064443739,0.00827203860368022
7.22138319227641,-0.0936618603126215
8.72814341271993,0.095942775476336
3.01558541087466,1.06198569214539
4.79113154026158,-0.0706612802374347
6.2049742290406,0.644578759881283
5.72832679277943,0.607828034628545
6.55198315999368,-0.225019509165975
7.55796253744673,0.096788458191877
6.24229759073183,0.0913952513214045
7.1573661959201,0.279072459715516
5.85790720751657,-0.370760322392318
5.93530885310855,0.0327706841112172
6.51157721397938,-0.3134101137963
10.497362048866,-0.185908484989699
7.20252417929512,0.0829031944041885
9.27610986717013,0.106080215059038
8.42922683610272,-0.0528629793116094
5.1113903777298,0.527381893988515
7.65917228570044,0.561367485370774
8.18830431021448,0.41377129917962
7.14098450631395,-0.431646707579113
7.71510850974762,-0.0731134501165593
10.6858713704593,-0.0463844156447806
5.41743216575074,0.122226632386619
7.71757346826029,0.175229531684242
11.1890065038743,-1.00683769213492
3.63491475735836,0.366573325011327
5.99322119651211,0.342779958529807
